"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-01-30 15:00:00","open",21.1661111111111,27.9963057192776,24.580199090336,362.112777777778,3.58212764020125,"Winter",5.5
"2022-01-30 16:00:00","Rock-Small",18.9888888888889,24.7018639767734,24.392491032,173.09,5.02970592707005,"Winter",5.5
"2022-01-30 17:00:00","burrow",16.7216666666667,21.5956048042154,23.6295513731669,28.0827777777778,NA,"Winter",5.5
"2022-01-31 07:00:00","burrow",11.4533333333333,16.6212539941137,19.3294405255345,62.1566666666667,NA,"Winter",5.5
"2022-01-31 08:00:00","burrow",12.3583333333333,18.0980977299294,19.9422828808031,161.452222222222,NA,"Winter",5.5
"2022-01-31 09:00:00","burrow",15.8066666666667,23.074091076147,21.6397007385511,407.711111111111,NA,"Winter",5.5
"2022-01-31 10:00:00","open",19.2227777777778,26.5017185741875,22.3690673388359,415.308333333333,4.76413100917003,"Winter",5.5
"2022-01-31 11:00:00","open",20.955,28.9733037671364,22.911863354816,542.013333333333,2.43304035381823,"Winter",5.5
"2022-01-31 12:00:00","open",21.8666666666667,29.1959180200926,23.5226921854701,448.842222222222,1.9351470947908,"Winter",5.5
"2022-01-31 13:00:00","open",22.6305555555556,30.4615335674556,23.6801768834817,532.166111111111,1.1757619278924,"Winter",5.5
"2022-01-31 14:00:00","open",22.415,29.4940539596295,23.8973347033227,414.817222222222,2.0241882350927,"Winter",5.5
"2022-01-31 15:00:00","open",21.4544444444444,28.1812135650864,24.6162171699933,343.904444444444,3.168822924383,"Winter",5.5
"2022-01-31 16:00:00","Rock-Small",19.4327777777778,24.9075571268742,24.6463028245687,143.105555555556,5.4568755768368,"Winter",5.5
"2022-01-31 17:00:00","burrow",19.0072222222222,23.780786609228,24.0721829500478,39.3016666666667,NA,"Winter",5.5
"2022-02-01 07:00:00","burrow",14.5694444444444,19.6276466167788,20.8216128697293,42.0638888888889,NA,"Winter",5.5
"2022-02-01 08:00:00","burrow",16.5172222222222,22.985107410711,22.4247811963367,258.228333333333,NA,"Winter",5.5
"2022-02-01 09:00:00","open",19.1027777777778,26.6985737307525,23.5966892348941,443.192777777778,4.79336805090333,"Winter",5.5
"2022-02-01 10:00:00","open",22.2611111111111,30.5608822271448,23.999580108524,579.727777777778,0.922753002515332,"Winter",5.5
"2022-02-01 11:00:00","open",24.3672222222222,33.437293559975,25.1372922360464,711.795,1.56492205552667,"Winter",5.5
"2022-02-01 12:00:00","open",23.4883333333333,29.9214213480762,24.9640390090567,306.013333333333,1.1098357815373,"Winter",5.5
"2022-02-01 13:00:00","open",24.5677777777778,31.7523503685205,25.1284744529455,427.983333333333,0.211848135534098,"Winter",5.5
"2022-02-01 14:00:00","open",23.8777777777778,31.5823501260305,25.7738605182757,495.998333333333,0.0603752484617992,"Winter",5.5
"2022-02-01 15:00:00","open",22.8083333333333,29.7347503543952,26.1873973031159,368.191111111111,1.87924929634173,"Winter",5.5
"2022-02-01 16:00:00","Rock-Small",20.5411111111111,26.4083297238839,26.1373604786421,181.811666666667,3.95963959741575,"Winter",5.5
"2022-02-01 17:00:00","Rock-Small",18.3766666666667,23.347361105119,24.9626691817908,31.62,5.69989542949195,"Winter",5.5
"2022-02-02 07:00:00","burrow",11.4433333333333,16.6222322751027,20.4197677083258,60.8122222222222,NA,"Winter",5.5
"2022-02-02 08:00:00","burrow",14.2627777777778,20.5892673154936,22.1671598748232,237.896111111111,NA,"Winter",5.5
"2022-02-02 09:00:00","open",17.8855555555556,25.415867186337,23.6563455446841,430.585555555556,6.04217302194747,"Winter",5.5
"2022-02-02 10:00:00","open",21.785,30.1073913492942,24.5608411100452,579.62,1.38673032158187,"Winter",5.5
"2022-02-02 11:00:00","open",23.8183333333333,32.6399448144082,25.0712916711665,667.553333333333,0.775750725573804,"Winter",5.5
"2022-02-02 12:00:00","open",26.3483333333333,35.1611219775122,25.8695779669381,683.456666666667,3.1669271877613,"Winter",5.5
"2022-02-02 13:00:00","Rock-Small",27.285,35.8408847311512,26.5833695519108,652.308333333333,2.9726477819606,"Winter",5.5
"2022-02-02 14:00:00","open",25.8266666666667,33.6926650516991,27.1889414624039,532.76,1.961985358688,"Winter",5.5
"2022-02-02 15:00:00","open",23.3516666666667,29.8066631457201,27.1642879790317,295.226666666667,1.51178571942495,"Winter",5.5
"2022-02-02 16:00:00","Rock-Small",21.5883333333333,27.0595333105227,26.5223947645395,132.593333333333,3.0075852466797,"Winter",5.5
"2022-02-02 17:00:00","Rock-Small",19.3616666666667,24.1953137495123,25.8570052508497,20.1833333333333,3.98004574775985,"Winter",5.5
"2022-02-03 07:00:00","burrow",12.17,17.348231978721,21.7845691390182,62.8866666666667,NA,"Winter",5.5
"2022-02-03 08:00:00","Rock-Medium",14.8616666666667,21.2458329525969,24.1532717903563,250.935,4.1287170159338,"Winter",5.5
"2022-02-03 09:00:00","Rock-Medium",18.765,26.280526210716,25.1012175608354,443.001666666667,3.0340540285434,"Winter",5.5
"2022-02-03 10:00:00","open",22.4233333333333,30.6910002238086,25.3031408405838,582.571666666667,0.644776847447098,"Winter",5.5
"2022-02-03 11:00:00","open",25.1866666666667,33.9303705467284,26.0806561886018,680.56,1.7863506422539,"Winter",5.5
"2022-02-03 12:00:00","Rock-Small",27.4916666666667,36.1620199154183,26.6514239807319,693.431666666667,3.2054637036545,"Winter",5.5
"2022-02-03 13:00:00","Rock-Small",28.1433333333333,36.4806703485624,27.6102839012447,639.1,1.4763512286318,"Winter",5.5
"2022-02-03 14:00:00","Rock-Small",27.4216666666667,35.1092671712134,28.4577735692554,513.16,0.173645979485496,"Winter",5.5
"2022-02-03 15:00:00","open",25.6333333333333,32.2561775804954,29.3236463158974,352.56,0.254223172656001,"Winter",5.5
"2022-02-03 16:00:00","Rock-Small",23.6366666666667,28.6821197717816,28.4142991753438,97.68,0.651759915368849,"Winter",5.5
"2022-02-03 17:00:00","Rock-Small",21.1033333333333,25.9399168822155,27.2460553938877,19.9583333333333,3.20178828405625,"Winter",5.5
"2022-02-04 07:00:00","burrow",15.1,19.7533887160021,21.987135336456,17.82,NA,"Winter",5.5
"2022-02-04 08:00:00","burrow",15.8133333333333,20.9342381551952,22.2104103143449,83.905,NA,"Winter",5.5
"2022-02-04 09:00:00","open",18.5516666666667,25.5848540201906,23.9354697385038,384.893333333333,5.5699013785549,"Winter",5.5
"2022-02-04 10:00:00","open",20.8266666666667,27.6443959210865,23.9113006751614,370.52,3.51556596829785,"Winter",5.5
"2022-02-04 11:00:00","open",22.13,29.0376956972374,24.5733110057028,393.73,1.86952123454105,"Winter",5.5
"2022-02-04 12:00:00","open",20.925,27.5367329144804,25.0090907224655,330.745,3.7051648227481,"Winter",5.5
"2022-02-04 13:00:00","open",22.9,30.9012762274387,25.738596896799,566.945,0.794177654107148,"Winter",5.5
"2022-02-04 14:00:00","open",22.2383333333333,28.45395684724,25.7014675739532,291.65,2.5046377663313,"Winter",5.5
"2022-02-04 15:00:00","open",20.425,25.4620243288246,25.0219551241422,100.83,5.8978363557351,"Winter",5.5
"2022-02-04 16:00:00","open",19.8116666666667,24.891975191811,24.7292055320379,95.9516666666667,6.2470481147694,"Winter",5.5
"2022-02-04 17:00:00","burrow",18.3716666666667,23.0060584074252,23.8263825332159,13.71,NA,"Winter",5.5
"2022-02-05 07:00:00","burrow",13.15,18.3237481248905,20.4159029935439,36.08,NA,"Winter",5.5
"2022-02-05 08:00:00","burrow",13.7766666666667,19.4391357409393,20.4972389711359,111.948333333333,NA,"Winter",5.5
"2022-02-05 09:00:00","burrow",14.0316666666667,19.7789328601771,20.9063362856459,126.471666666667,NA,"Winter",5.5
"2022-02-05 10:00:00","burrow",16.27,23.7866161636484,21.5826772939373,403.788333333333,NA,"Winter",5.5
"2022-02-05 11:00:00","burrow",16.425,22.5719657145952,22.2617027242812,198.416666666667,NA,"Winter",5.5
"2022-02-05 12:00:00","burrow",16.6216666666667,22.5711970011795,22.4514952604769,166.023333333333,NA,"Winter",5.5
"2022-02-05 13:00:00","burrow",15.88,21.2319254052534,22.4535029872038,70.8383333333333,NA,"Winter",5.5
"2022-02-05 14:00:00","burrow",17.9116666666667,24.9772175007303,23.5812113912267,334.196666666667,NA,"Winter",5.5
"2022-02-05 15:00:00","burrow",16.725,22.0926103824393,23.1316717442436,80.9683333333333,NA,"Winter",5.5
"2022-02-05 16:00:00","burrow",16.3366666666667,21.5283474592457,23.0587008935937,49.875,NA,"Winter",5.5
"2022-02-05 17:00:00","burrow",15.6716666666667,20.6332714095068,22.3532456170607,9.085,NA,"Winter",5.5
"2022-02-06 07:00:00","burrow",12.2266666666667,17.3471390867406,19.6900939367404,29.25,NA,"Winter",5.5
"2022-02-06 08:00:00","burrow",13.2683333333333,19.7929210885918,21.4266132383532,244.275,NA,"Winter",5.5
"2022-02-06 09:00:00","burrow",15.1483333333333,21.7596464184089,21.4258575988524,265.86,NA,"Winter",5.5
"2022-02-06 10:00:00","open",16.975,24.7825060724807,21.8244167353336,463.461666666667,6.2380144115556,"Winter",5.5
"2022-02-06 11:00:00","open",20.1866666666667,29.3590266280028,23.0252120046458,690.665,2.1074202870744,"Winter",5.5
"2022-02-06 12:00:00","open",22.4266666666667,31.6286083376584,24.0607845899629,712.956666666667,0.0864393862221995,"Winter",5.5
"2022-02-06 13:00:00","open",23.0033333333333,31.2728082610591,24.6561619472369,573.796666666667,0.334859742185298,"Winter",5.5
"2022-02-06 14:00:00","open",22.205,29.7711260094903,24.9862059171109,458.35,1.803359895892,"Winter",5.5
"2022-02-06 15:00:00","open",21.175,28.1447981935444,25.4666863103079,355.773333333333,3.22501076192035,"Winter",5.5
"2022-02-06 16:00:00","Rock-Small",19.335,25.1917685929079,24.9772409291316,173.013333333333,5.16950371610535,"Winter",5.5
"2022-02-06 17:00:00","burrow",17.3483333333333,22.2653630632087,24.1164040549026,23.1666666666667,NA,"Winter",5.5
"2022-02-07 07:00:00","burrow",11.9616666666667,17.3413655632424,20.7354712019988,70.0366666666667,NA,"Winter",5.5
"2022-02-07 08:00:00","burrow",14.0133333333333,20.4859645226132,22.3281541174045,250.75,NA,"Winter",5.5
"2022-02-07 09:00:00","Rock-Medium",17.3533333333333,24.9583680239761,23.4337996425628,442.175,5.4706928621955,"Winter",5.5
"2022-02-07 10:00:00","open",20.95,29.2752261496805,23.5708411869661,571.441666666667,2.049516236644,"Winter",5.5
"2022-02-07 11:00:00","open",23.5233333333333,32.408135272541,24.4589395921233,673.028333333333,0.249317350772898,"Winter",5.5
"2022-02-07 12:00:00","open",25.345,34.2218295984403,25.6307074426762,684.05,2.2644330822586,"Winter",5.5
"2022-02-07 13:00:00","open",25.8733333333333,34.4541901205417,26.2248699889873,638.841666666667,2.7398030117917,"Winter",5.5
"2022-02-07 14:00:00","open",25.3716666666667,33.2285723922255,26.4966044770806,520.16,1.320131754225,"Winter",5.5
"2022-02-07 15:00:00","open",23.3683333333333,30.2822677260852,26.8829559114151,353.71,0.757515661590251,"Winter",5.5
"2022-02-07 16:00:00","Rock-Small",21.1233333333333,26.9261560121955,26.3150546396633,167.113333333333,2.75446299990455,"Winter",5.5
"2022-02-07 17:00:00","Rock-Small",19.0866666666667,24.0277045069946,25.7798944744797,24.1983333333333,4.20406194492525,"Winter",5.5
"2022-02-08 07:00:00","burrow",12.68,18.0806174541755,21.1571148287876,75.84,NA,"Winter",5.5
"2022-02-08 08:00:00","Rock-Medium",15.0566666666667,21.6471021169826,23.1818880916675,266.553333333333,5.9596862399186,"Winter",5.5
"2022-02-08 09:00:00","Rock-Medium",18.665,26.3672581104733,24.3458460297924,462.598333333333,4.4830949340773,"Winter",5.5
"2022-02-08 10:00:00","open",22.0266666666667,30.5203825099668,24.555053962181,599.181666666667,0.841284817905301,"Winter",5.5
"2022-02-08 11:00:00","open",24.985,34.0124987765252,25.0494054035141,697.403333333333,1.7920636815187,"Winter",5.5
"2022-02-08 12:00:00","open",26.2816666666667,35.3662882839394,25.8536699960037,717.373333333333,3.50196822961495,"Winter",5.5
"2022-02-08 13:00:00","Rock-Small",27.0633333333333,35.759122984459,26.5413213227342,660.706666666667,3.0018138888368,"Winter",5.5
"2022-02-08 14:00:00","open",25.6283333333333,33.686970735199,26.9523285783437,547.025,1.7019068321828,"Winter",5.5
"2022-02-08 15:00:00","open",23.565,30.6371775618056,27.2407703388126,373.505,0.477117470677651,"Winter",5.5
"2022-02-08 16:00:00","Rock-Small",21.075,27.0059432172144,26.7232402659931,180.998333333333,2.3491967677741,"Winter",5.5
"2022-02-08 17:00:00","Rock-Small",19.0333333333333,24.0027992126344,25.7314214919265,25.0833333333333,4.25324788373645,"Winter",5.5
"2022-02-09 07:00:00","burrow",12.1416666666667,17.5101349330272,21.2438308234405,78.0133333333333,NA,"Winter",5.5
"2022-02-09 08:00:00","Rock-Medium",14.7933333333333,21.3295148797223,23.5776407192571,266.473333333333,5.0930708280966,"Winter",5.5
"2022-02-09 09:00:00","Rock-Medium",18.3166666666667,25.9765635977236,24.4012850045977,454.636666666667,4.4999822181182,"Winter",5.5
"2022-02-09 10:00:00","open",21.5416666666667,29.8951443407588,24.69768997374,572.695,1.5688813021275,"Winter",5.5
"2022-02-09 11:00:00","open",24.0316666666667,32.9714106195518,25.5479644634562,678.27,0.877157772609149,"Winter",5.5
"2022-02-09 12:00:00","open",25.7016666666667,34.7854899866049,26.3973163257431,711.113333333333,2.75143073530865,"Winter",5.5
"2022-02-09 13:00:00","Rock-Small",26.4933333333333,35.2258552721986,27.4327409108967,657.898333333333,2.7367218903171,"Winter",5.5
"2022-02-09 14:00:00","Rock-Small",25.6583333333333,33.3763218497232,28.1693942195887,491.168333333333,1.1820910483679,"Winter",5.5
"2022-02-09 15:00:00","open",23.7183333333333,30.7889326247967,27.8600581142594,375.361666666667,0.342546269922547,"Winter",5.5
"2022-02-09 16:00:00","Rock-Small",21.405,27.2955666606488,27.2436370092473,177.136666666667,2.73629614059255,"Winter",5.5
"2022-02-09 17:00:00","Rock-Small",18.975,23.856582528685,25.4663090515155,23.185,5.4390670806744,"Winter",5.5
"2022-02-10 07:00:00","burrow",12.6766666666667,17.511157692236,20.0533345989374,26.405,NA,"Winter",5.5
"2022-02-10 08:00:00","burrow",13.9583333333333,19.3248216312001,20.2628801361278,110.413333333333,NA,"Winter",5.5
"2022-02-10 09:00:00","burrow",16.7433333333333,22.5975472508573,20.6719136582812,198.298333333333,NA,"Winter",5.5
"2022-02-10 10:00:00","burrow",16.1,21.3370606156272,21.3081628937781,96.6533333333333,NA,"Winter",5.5
"2022-02-10 11:00:00","burrow",16.6933333333333,22.0964492727622,22.294645901096,118.346666666667,NA,"Winter",5.5
"2022-02-10 12:00:00","burrow",18.4083333333333,24.8002665736638,23.3744390433032,273.638333333333,NA,"Winter",5.5
"2022-02-10 13:00:00","open",23.3166666666667,32.5052328743975,24.6911200702683,732.52,1.40580373828,"Winter",5.5
"2022-02-10 14:00:00","open",22.5166666666667,28.6913194543098,24.8551532050055,271.653333333333,0.944742725397052,"Winter",5.5
"2022-02-10 15:00:00","open",22.8983333333333,30.5734736419701,25.0500262525207,500.66,0.821876156114349,"Winter",5.5
"2022-02-10 16:00:00","open",21.4416666666667,27.5664738437457,25.0449645573823,258.736666666667,3.5275558825883,"Winter",5.5
"2022-02-10 17:00:00","Rock-Small",19.4483333333333,24.0894138279258,24.3710454631361,19.2016666666667,6.2290852876682,"Winter",5.5
"2022-02-11 07:00:00","burrow",14.5316666666667,19.722446781787,21.3941231905983,55.115,NA,"Winter",5.5
"2022-02-11 08:00:00","burrow",15.9833333333333,21.5205942111529,21.2546903070443,121.948333333333,NA,"Winter",5.5
"2022-02-11 09:00:00","burrow",17.27,23.5479204458777,21.9743720189178,245.69,NA,"Winter",5.5
"2022-02-11 10:00:00","open",21.0116666666667,29.3629448309356,23.1835190435463,581.411666666667,1.7578293272605,"Winter",5.5
"2022-02-11 11:00:00","open",25.405,33.9947189629553,24.3025867884486,655.24,1.51027134142941,"Winter",5.5
"2022-02-11 12:00:00","open",21.6916666666667,28.0724503437836,24.4949135804113,288.068333333333,3.5194068151814,"Winter",5.5
"2022-02-11 13:00:00","open",22.8166666666667,29.3218332589961,24.9788001512606,318.186666666667,2.3060012206065,"Winter",5.5
"2022-02-11 14:00:00","open",22.9233333333333,30.5774460645974,25.0416812752369,491.571666666667,0.695096003492299,"Winter",5.5
"2022-02-11 15:00:00","open",22.4416666666667,29.6820006517805,25.2434209544284,416.948333333333,1.8736324995327,"Winter",5.5
"2022-02-11 16:00:00","Rock-Small",19.6,25.2769376474784,25.064810218575,155.938333333333,4.78477861623935,"Winter",5.5
"2022-02-11 17:00:00","Rock-Small",17.9466666666667,22.8295947504191,24.3863191364183,28.8866666666667,5.7514372504805,"Winter",5.5
"2022-02-12 07:00:00","burrow",12.5266666666667,17.9442118265891,20.1093087322099,88.2916666666667,NA,"Winter",5.5
"2022-02-12 08:00:00","burrow",15.3866666666667,22.0759567013757,21.8671810630216,287.93,NA,"Winter",5.5
"2022-02-12 09:00:00","open",18.2516666666667,26.1824294894829,22.9413738727039,489.835,5.1951525364129,"Winter",5.5
"2022-02-12 10:00:00","open",20.8966666666667,29.5857704828972,23.5750000071645,621.675,1.8521169308243,"Winter",5.5
"2022-02-12 11:00:00","open",23.3216666666667,32.6154206099491,24.8414168664428,732.3,0.507481234359954,"Winter",5.5
"2022-02-12 12:00:00","open",24.9683333333333,34.2597472911367,25.8346569649336,745.115,2.3028574937587,"Winter",5.5
"2022-02-12 13:00:00","open",25.3283333333333,34.2876923445782,26.4199135439563,691.531666666667,2.56935991594725,"Winter",5.5
"2022-02-12 14:00:00","open",24.6216666666667,32.8816781383249,27.0796302617168,568.571666666667,1.0502060306675,"Winter",5.5
"2022-02-12 15:00:00","open",22.6983333333333,29.9536376769081,27.3106099535151,395.606666666667,1.2094929101874,"Winter",5.5
"2022-02-12 16:00:00","Rock-Small",20.7433333333333,26.8064393749684,27.1462827607059,196.108333333333,2.54118692462115,"Winter",5.5
"2022-02-12 17:00:00","Rock-Small",19.145,24.1650059312689,25.866258727942,29.015,4.42837888978495,"Winter",5.5
"2022-02-13 07:00:00","burrow",12.5933333333333,17.9545863761759,21.2650928329635,96.5433333333333,NA,"Winter",5.5
"2022-02-13 08:00:00","Rock-Medium",16.1066666666667,22.8155935860343,24.0186894280319,296.926666666667,3.9482225001143,"Winter",5.5
"2022-02-13 09:00:00","open",19.5183333333333,27.4807113163296,24.6101950705777,501.48,3.8408472459257,"Winter",5.5
"2022-02-13 10:00:00","open",22.5766666666667,31.1892981090229,24.6801063307244,630.055,0.214133104761498,"Winter",5.5
"2022-02-13 11:00:00","open",25.4283333333333,34.5991265368711,25.6248278272444,738.066666666667,2.4505546799064,"Winter",5.5
"2022-02-13 12:00:00","Rock-Small",27.2633333333333,36.4113355526563,26.1890841713602,755.12,3.5093149411398,"Winter",5.5
"2022-02-13 13:00:00","Rock-Small",28.015,36.8118079942229,26.8459437501956,701.458333333333,2.2334617885292,"Winter",5.5
"2022-02-13 14:00:00","Rock-Small",27.1533333333333,35.1896873945266,27.5128512315074,579.69,1.26239357063575,"Winter",5.5
"2022-02-13 15:00:00","open",25.0783333333333,32.0638801149137,27.8925834286543,402.1,0.00963683105790025,"Winter",5.5
"2022-02-13 16:00:00","Rock-Small",22.2233333333333,28.0895225166993,27.6520491035644,200.08,0.346758452376399,"Winter",5.5
"2022-02-13 17:00:00","Rock-Small",19.8683333333333,24.7252086624392,26.6662098000377,29.975,2.23006628794495,"Winter",5.5
"2022-02-14 07:00:00","burrow",13.6116666666667,19.0008914681011,21.8740502788827,83.0483333333333,NA,"Winter",5.5
"2022-02-14 08:00:00","Rock-Medium",17.24,23.9408141032279,24.4076926144489,297.361666666667,3.5663372452707,"Winter",5.5
"2022-02-14 09:00:00","open",22.2083333333333,29.1580860880608,24.4106547711967,368.921666666667,2.22911647035195,"Winter",5.5
"2022-02-14 10:00:00","open",23.1116666666667,30.1286352159602,25.1076852520789,377.875,1.2503609367752,"Winter",5.5
"2022-02-14 11:00:00","open",25.1983333333333,32.907497460819,26.1019337530582,496.971666666667,0.591199281356953,"Winter",5.5
"2022-02-14 12:00:00","open",25.86,33.1489475909297,26.8451866781455,436.811666666667,0.784989412128102,"Winter",5.5
"2022-02-14 13:00:00","open",26.1366666666667,33.8866013738207,27.0512800670074,512.455,1.5277184418411,"Winter",5.5
"2022-02-14 14:00:00","open",26.0316666666667,33.6677670024149,27.3192502151415,489.763333333333,1.6796338129595,"Winter",5.5
"2022-02-14 15:00:00","open",23.7916666666667,30.0316867265257,27.1810941341489,252.16,0.6252501565146,"Winter",5.5
"2022-02-14 16:00:00","Rock-Small",21.86,27.3332910773984,27.2255304890449,120.645,2.3034437396043,"Winter",5.5
"2022-02-14 17:00:00","Rock-Small",20.8833333333333,25.8578046642355,26.5126096062362,38.1766666666667,3.4820244707918,"Winter",5.5
"2022-02-15 07:00:00","burrow",14.8666666666667,20.4510647460563,22.4153215151413,115.798333333333,NA,"Winter",5.5
"2022-02-15 08:00:00","open",18.605,25.2866701029127,23.6330014413508,299.525,6.2735471709866,"Winter",5.5
"2022-02-15 09:00:00","open",21.9166666666667,29.8604552770023,25.7696601902747,506.541666666667,1.5979158031933,"Winter",5.5
"2022-02-15 10:00:00","open",24.4583333333333,32.9680028386644,25.6272018241499,621.081666666667,0.656839830529901,"Winter",5.5
"2022-02-15 11:00:00","Rock-Small",27.3033333333333,36.404774429558,26.1926460885429,731.216666666667,3.963000999071,"Winter",5.5
"2022-02-15 12:00:00","Rock-Small",28.8333333333333,38.0000551185915,27.1909276785432,750.356666666667,2.51471255292385,"Winter",5.5
"2022-02-15 13:00:00","Rock-Small",28.3466666666667,37.1408521337352,27.8024641552382,690.885,1.11745897784555,"Winter",5.5
"2022-02-15 14:00:00","Rock-Small",27.0633333333333,35.1677808038757,27.8871235495708,573.036666666667,0.884227896671849,"Winter",5.5
"2022-02-15 15:00:00","open",24.87,31.9325415039731,28.0594655498669,396.43,0.05058210328,"Winter",5.5
"2022-02-15 16:00:00","Rock-Small",22.27,27.6709738880296,27.6431936635606,127.406666666667,1.5789892899411,"Winter",5.5
"2022-02-15 17:00:00","Rock-Small",20.46,25.2119726286404,26.7366416808055,24.3766666666667,3.2589826586084,"Winter",5.5
"2022-02-16 07:00:00","burrow",15.5616666666667,20.7931760901449,23.1727999794672,65.3983333333333,NA,"Winter",5.5
"2022-02-16 08:00:00","Rock-Medium",19.1883333333333,26.0324242713858,25.0876756052299,326.958333333333,4.822217004825,"Winter",5.5
"2022-02-16 09:00:00","open",22.1583333333333,29.9329064883145,26.521743348299,475.361666666667,0.947507046472499,"Winter",5.5
"2022-02-16 10:00:00","open",25.345,34.0002427542917,26.8517647248956,640.39,1.5797367264746,"Winter",5.5
"2022-02-16 11:00:00","Rock-Small",28.0683333333333,37.2090493691363,27.7735775515432,738.71,2.5532946465183,"Winter",5.5
"2022-02-16 12:00:00","Rock-Small",29.6666666666667,39.0953504064677,28.0216682956304,808.425,1.3723521165627,"Winter",5.5
"2022-02-16 13:00:00","Rock-Small",28.4683333333333,37.2229019880169,28.3227179973767,693.263333333333,0.909294632678847,"Winter",5.5
"2022-02-16 14:00:00","Rock-Small",27.0833333333333,35.0232921857657,28.1808136814484,558.421666666667,0.8993534492576,"Winter",5.5
"2022-02-16 15:00:00","open",24.9833333333333,31.9255302081083,28.2589936087748,385.806666666667,0.0519682996728008,"Winter",5.5
"2022-02-16 16:00:00","Rock-Small",22.3033333333333,27.7152266122318,27.4359607903794,129.946666666667,2.0828111708249,"Winter",5.5
"2022-02-16 17:00:00","Rock-Small",20.4433333333333,25.2470289282468,26.7517907091426,26.4716666666667,3.550391735213,"Winter",5.5
"2022-02-17 07:00:00","burrow",15.39,20.5334742134103,22.2713904804911,65.255,NA,"Winter",5.5
"2022-02-17 08:00:00","burrow",17.0333333333333,23.3467653108446,22.9405604303192,239.308333333333,NA,"Winter",5.5
"2022-02-17 09:00:00","open",19.21,26.4112366285813,23.6912205580524,384.593333333333,5.25961627154935,"Winter",5.5
"2022-02-17 10:00:00","open",22.06,30.7033887150581,24.6505512341255,621.051666666667,0.503771495704598,"Winter",5.5
"2022-02-17 11:00:00","open",23.5933333333333,32.3242680521038,25.8785805121317,644.875,0.313872427802149,"Winter",5.5
"2022-02-17 12:00:00","open",24.4833333333333,32.4777201938546,26.6975385991959,536.205,0.313622107617906,"Winter",5.5
"2022-02-17 13:00:00","open",25.7016666666667,34.3775216983612,27.197766688587,647.443333333333,2.625268488896,"Winter",5.5
"2022-02-17 14:00:00","open",25.0016666666667,32.4941401615929,27.3668720350704,460.158333333333,0.462221914315354,"Winter",5.5
"2022-02-17 15:00:00","open",23.7633333333333,29.9788213001636,27.5355485389414,255.34,1.0715920084545,"Winter",5.5
"2022-02-17 16:00:00","Rock-Small",22.255,27.6133552947919,27.0649756856753,111.433333333333,3.2445891015228,"Winter",5.5
"2022-02-17 17:00:00","Rock-Small",20.8116666666667,25.6677845510674,26.5830427397465,24.1,4.1853102075312,"Winter",5.5
"2022-02-18 07:00:00","burrow",14.0166666666667,19.2209030820408,22.537130010159,57.4083333333333,NA,"Winter",5.5
"2022-02-18 08:00:00","Rock-Medium",17.4816666666667,24.0562020090513,24.4312651106615,275.328333333333,4.8515618490748,"Winter",5.5
"2022-02-18 09:00:00","open",20.7683333333333,28.568444739669,25.6103203914605,481.981666666667,2.7703953057736,"Winter",5.5
"2022-02-18 10:00:00","open",23.6016666666667,32.1735712230897,25.9684861861845,619.998333333333,0.0770159696565997,"Winter",5.5
"2022-02-18 11:00:00","open",25.7933333333333,34.9185054019547,26.7125700626949,722.001666666667,2.9244255101136,"Winter",5.5
"2022-02-18 12:00:00","Rock-Small",28.3983333333333,37.4586477591309,27.3507476965664,732.285,2.5215581800271,"Winter",5.5
"2022-02-18 13:00:00","Rock-Small",28.175,36.9854550286679,28.1536021893919,688.935,1.084903657785,"Winter",5.5
"2022-02-18 14:00:00","Rock-Small",27.48,35.5563062882554,28.7173426747283,567.176666666667,0.365380591267499,"Winter",5.5
"2022-02-18 15:00:00","Rock-Small",25.2133333333333,32.2787922243218,28.7706748192867,393.093333333333,0.148735469000346,"Winter",5.5
"2022-02-18 16:00:00","Rock-Small",22.9733333333333,28.9042778761076,28.2356927317639,194.773333333333,0.840121750059648,"Winter",5.5
"2022-02-18 17:00:00","Rock-Small",20.9666666666667,25.9446976909903,27.5127667544116,34.9966666666667,2.4785952911131,"Winter",5.5
"2022-02-19 07:00:00","burrow",17.0183333333333,22.1518194474679,23.615214872621,50.93,NA,"Winter",5.5
"2022-02-19 08:00:00","burrow",18.4766666666667,23.855202966376,24.0664532289816,92.8966666666667,NA,"Winter",5.5
"2022-02-19 09:00:00","open",20.4116666666667,27.0428531594309,24.6563182966243,293.238333333333,4.2209638550509,"Winter",5.5
"2022-02-19 10:00:00","open",22.1,29.2103282200111,25.814936824749,377.086666666667,2.3591102737453,"Winter",5.5
"2022-02-19 11:00:00","open",22.0516666666667,28.1654906919765,26.1226606333389,228.02,3.304546075393,"Winter",5.5
"2022-02-19 12:00:00","open",24.03,31.7870804041947,26.6293212882287,492.588333333333,0.797136989305901,"Winter",5.5
"2022-02-19 13:00:00","open",23.1383333333333,29.6839705593613,26.9171133875646,298.361666666667,1.84101612869335,"Winter",5.5
"2022-02-19 14:00:00","burrow",18.8233333333333,23.7975199216778,24.5515978078408,30.6733333333333,NA,"Winter",5.5
"2022-02-19 15:00:00","burrow",16.755,21.7455220979032,22.88020267181,24.8616666666667,NA,"Winter",5.5
"2022-02-19 16:00:00","burrow",16.4116666666667,21.3224182293783,22.2813106276274,12.93,NA,"Winter",5.5
